Country Name,Country Code,Series Name,Series Code,2021 [YR2021],2020 [YR2020],2019 [YR2019],2018 [YR2018],2017 [YR2017],2016 [YR2016],2015 [YR2015],2014 [YR2014],2013 [YR2013],2012 [YR2012],2011 [YR2011],2010 [YR2010],2009 [YR2009],2008 [YR2008],2007 [YR2007]
Chile,CHL,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,31.077694235589,29.862211925375,29.046879046879,29.0172642762284,31.2436215191719,32.2480137093005,30.9427153811457,31.4145258483984
China,CHN,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,10707219.7265625,10502929.6875,10096009.765625,9874660.15625,9861099.609375,10006669.921875,9984570.3125,9541870.1171875,9282549.8046875,8474919.921875,7719069.82421875,7199600.09765625,6993180.17578125
China,CHN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,7.60593696057347,7.48733189390915,7.23098503140634,7.11538500511605,7.14644935672822,7.29423550644745,7.32414711459464,7.04618267539082,6.90134442946652,6.33541769065302,5.79831875382626,5.43507562169489,5.30636601507814
China,CHN,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,52.2530087069823,53.1564628729052,52.5268038283395,52.3909037212049,51.5682394690576,50.365986783771,50.1620644989468,51.3348390757153
China,CHN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,2.07462121545599,2.07888122603657,2.01845035999429,1.94967513290018,2.03787441368617,2.17727622715518,2.23349393506525,2.28056587468328
China,CHN,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,70.8318048950971,73.9838045233016,75.1004671478554,75.4737704343906,78.3672912481735,78.8486120011856,77.611919044409,72.7623666156413,79.6964133058884,71.2477003839324
China,CHN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,5.35833766188032,5.30622517352778,5.30265155777134,5.20543414057885,5.40193718738039,5.57341724770538,5.7984589497131,6.15622927478562
China,CHN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,31.7152270946499,31.0723031505051,32.0530056362567,32.9571175428234,33.4480767608878,34.3439777632607,33.9335217780791,32.7712307356958
China,CHN,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,13.6168290282251,13.5158290125661,12.7752828718517,12.4350620126642,12.3533981208848,12.1227484708862,12.9090060881381,12.3432359486773,13.4942354492906,12.942525797021
China,CHN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,4.10717929227832,3.73279048831028,3.57637507655428,3.22431090666098,2.91430261160721,2.65342471910112,2.35815091546378,2.22830645318084,2.08195610568992,1.93802577484077
China,CHN,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,8.59869527322669,8.3861275770254,8.09908861763816,7.49686946249262,7.54374241765656,7.53934197810769,7.87261215892308,7.45713503911993
Colombia,COL,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,81040.0009155273,78589.9963378906,74989.9978637695,82680.0003051758,80230.0033569336,79199.9969482422,76860.0006103516,69699.9969482422,69099.9984741211,63560.001373291,62009.9983215332,59779.9987792969,59180.0003051758
Colombia,COL,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,1.60987083062336,1.58252769207909,1.53322913611766,1.71624116088428,1.6883181239214,1.68626496146612,1.65306349721714,1.51272721154471,1.51326853976002,1.4054888978053,1.38569661438918,1.35080864539462,1.35307194211632
Colombia,COL,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,26.9103448275862,26.5979963313109,23.2019628891274,20.6912371922312,28.7659857166584,30.0016940538709,19.920891765552,22.954711468225
Colombia,COL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,5.6551724137931,5.06561309439819,5.56663088483362,5.1536932252638,4.58395615346288,4.40454006437405,3.09241280115067,2.7027027027027
Colombia,COL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,23.2470988538682,23.6456559299025,18.3212177399148,16.8807391695591,16.4334186939821,19.7328765555714,20.8465661719233,18.7601763024142,17.9621883333333,13.6172765669877
Colombia,COL,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,7.90344827586207,8.67786087201919,8.09691765066708,8.25814344701025,8.17140009965122,8.40250719972895,9.45702984537936,9.75164353542732
Colombia,COL,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,18.3310344827586,19.4581628333568,20.5029903389051,25.5543661110261,22.4049161268892,21.7177706251059,27.418194893923,24.6165084002922
Colombia,COL,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,58.7350429799427,54.2515068493151,53.1168303683287,58.5098393109654,55.4093142694551,50.5910670862538,55.2374474335189,56.8047188691232,56.80183,57.9074995776314
Colombia,COL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,26.1584586914995,28.5331790694804,28.4190202956652,29.7263170073274,32.6059894721866,30.1343370047204,34.0223670377242,31.9464660101652,29.2198783333333,23.7280114884271
Colombia,COL,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,41.2,40.2144772117962,42.6314982364668,40.3578528827038,36.0571333665504,35.4734880569202,40.0934915498022,39.9744338933528
Comoros,COM,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,319.999992847443,300.000011920929,280.000001192093,219.999998807907,189.999997615814,170.000001788139,189.999997615814,159.999996423721,150.000005960464,170.000001788139,140.000000596046,109.999999403954,109.999999403954
Comoros,COM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.376076363303223,0.360437441183735,0.344026835557745,0.276521905949755,0.244393418891372,0.223863893109126,0.256233552321967,0.221035685416094,0.212290795864666,0.246485410656491,0.207946220051728,0.167369872820128,0.171439970144437
Comoros,COM,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Comoros,COM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Comoros,COM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Comoros,COM,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Comoros,COM,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Comoros,COM,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,100.8425,93.7122222222222,96.25875,97.7866666666667,95.342,90.4526666666667,100.8425,101.547692307692,88.6191666666667,85.5633333333333
Comoros,COM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Comoros,COM,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Congo, Dem. Rep.",COD,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,3210.00003814697,3119.99988555908,2849.99990463257,2420.00007629395,3230.00001907349,5139.9998664856,3960.00003814697,2829.99992370605,3019.99998092651,2650.00009536743,2500,2549.99995231628,2470.00002861023
"Congo, Dem. Rep.",COD,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.0369855862465028,0.037112771461009,0.0350128150547809,0.0307148978075269,0.0423636939508461,0.0696784315423369,0.0554942041650105,0.0410021618818719,0.0452399543059458,0.0410446398756194,0.0400329410254569,0.0422107185980393,0.0422556754822023
"Congo, Dem. Rep.",COD,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,0,0,0,2.56410256410256,3.20855614973262,3.44827586206897,3.48837209302326,3.8961038961039
"Congo, Dem. Rep.",COD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0
"Congo, Dem. Rep.",COD,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
"Congo, Dem. Rep.",COD,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,0.214592274678112,0.862068965517241,1.3215859030837,1.28205128205128,1.60427807486631,2.29885057471264,0,1.2987012987013
"Congo, Dem. Rep.",COD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,2.78969957081545,3.73563218390805,5.72687224669604,5.98290598290598,7.48663101604278,7.47126436781609,8.13953488372093,9.09090909090909
"Congo, Dem. Rep.",COD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,92.9210679611651,91.2308996539792,94.0099373695198,92.2275616438356,90.5432098765432,88.1826190476191,83.842572815534,76.7778125,86.086256684492,82.7694285714286
"Congo, Dem. Rep.",COD,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0.126885813148789,0.0765553235908142,0,0,1.74619047619048,2.13611650485437,2.291875,2.3531550802139,2.51451428571429
"Congo, Dem. Rep.",COD,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,96.7811158798283,95.1149425287356,92.9515418502203,91.025641025641,88.235294117647,87.3563218390805,88.3720930232558,86.3636363636364
"Congo, Rep.",COG,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,7260.00022888184,6489.99977111816,5409.99984741211,5500,5659.99984741211,5190.00005722046,5329.99992370605,5260.00022888184,5380.00011444092,5420.00007629395,4840.00015258789,4360.0001335144,4150.00009536743
"Congo, Rep.",COG,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,1.34931601739946,1.23751917461056,1.05856316920362,1.10419683131647,1.1655460155751,1.09563825302075,1.15299158569357,1.16624622580385,1.22416235087426,1.26821065687554,1.16755925907943,1.08687878921567,1.07065748310036
"Congo, Rep.",COG,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,17.4242424242424,16.9291338582677,18.8340807174888,14.3540669856459,11.4754098360656,8.9171974522293,3.64963503649635,3.63636363636364
"Congo, Rep.",COG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,0,0,-2.33370871207642E-16,0,0,0,0,0
"Congo, Rep.",COG,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
"Congo, Rep.",COG,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,3.40909090909091,3.54330708661417,3.58744394618834,5.26315789473684,6.01092896174863,6.36942675159236,5.83941605839416,6.36363636363636
"Congo, Rep.",COG,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,2.65151515151515,3.93700787401575,5.38116591928251,1.91387559808612,1.63934426229508,3.82165605095541,5.10948905109489,2.72727272727273
"Congo, Rep.",COG,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,69.2898805970149,68.5430523255814,58.9596078431373,63.347425,52.1872,39.7635596707819,34.9027710843373,28.9854779411765,22.368022181146,21.8733333333333
"Congo, Rep.",COG,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,14.5585373134328,15.2436337209302,12.8524754901961,14.48465,8.5692,5.80985596707819,3.90263052208835,1.95483455882353,0.881164510166359,0.786296296296296
"Congo, Rep.",COG,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,76.5151515151515,75.1968503937008,71.7488789237668,78.9473684210526,80.8743169398907,81.5286624203822,86.1313868613139,87.2727272727273
Costa Rica,CRI,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,8239.99977111816,8369.99988555908,8260.00022888184,8079.99992370605,7539.99996185303,7829.99992370605,7780.00020980835,7449.99980926514,7429.99982833862,7110.0001335144,7199.99980926514,7519.99998092651,7599.99990463257
Costa Rica,CRI,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,1.63247155826708,1.67418648148585,1.66870208494458,1.64920306010979,1.55534308039474,1.63281816988943,1.64061959110792,1.58916276488414,1.60368269191175,1.55329339341609,1.59265991893475,1.68491882946684,1.72545862114799
Costa Rica,CRI,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,10.7391910739191,11.9214586255259,8.62573099415205,9.9112426035503,9.22844175491679,6.91823899371069,10.1796407185629,10.9445277361319
Costa Rica,CRI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,2.78940027894003,2.38429172510519,2.48538011695906,2.51479289940828,2.57186081694402,3.61635220125786,3.44311377245509,3.44827586206897
Costa Rica,CRI,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,3.7214603960396,3.64754641909814,3.88711366538953,3.91209511568123,3.98693959731544,4.58991924629879,3.24924050632911,3.51420833333333,3.90106382978723,3.90825
Costa Rica,CRI,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,3.90516039051604,3.92706872370267,3.94736842105263,3.84615384615385,3.7821482602118,3.77358490566038,3.59281437125748,3.59820089955022
Costa Rica,CRI,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,13.6680613668061,14.1654978962132,15.3508771929825,14.9408284023669,15.5824508320726,16.1949685534591,17.5149700598802,18.1409295352324
Costa Rica,CRI,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,85.7297400990099,85.4012201591512,86.6873180076628,85.9246915167095,85.1531543624161,85.3330148048452,94.2795499296765,91.675,90.2608643617021,87.86325
Costa Rica,CRI,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Costa Rica,CRI,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,68.6192468619247,67.601683029453,69.5906432748538,68.6390532544379,68.9863842662632,69.4968553459119,65.2694610778443,63.8680659670165
Cote d'Ivoire,CIV,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,10829.9999237061,10189.9995803833,10560.0004196167,9590.00015258789,9810.0004196167,9199.99980926514,8689.9995803833,8039.99996185303,6119.99988555908,6349.99990463257,6030.00020980835,6469.99979019165,5659.99984741211
Cote d'Ivoire,CIV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.421129515397207,0.406474439234115,0.432123221389145,0.402556791888044,0.422368806898875,0.406222759198612,0.393435075032161,0.373134534392749,0.291031488160015,0.309259105982687,0.300610998553844,0.330008280820614,0.295233740492253
Cote d'Ivoire,CIV,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,42.0320855614973,41.7824074074074,46.1928934010152,47.7815699658703,46.8599033816425,42.5675675675676,44.6540880503145,44.1441441441441
Cote d'Ivoire,CIV,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,3.52941176470588,3.58796296296296,3.55329949238579,3.24232081911263,3.05958132045089,3.20945945945946,10.5345911949686,16.036036036036
Cote d'Ivoire,CIV,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Cote d'Ivoire,CIV,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,8.55614973262032,9.25925925925926,7.36040609137056,7.67918088737201,10.3059581320451,9.7972972972973,11.3207547169811,9.00900900900901
Cote d'Ivoire,CIV,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,14.8663101604278,15.0462962962963,12.6903553299492,15.358361774744,15.6199677938808,17.9054054054054,8.80503144654088,7.38738738738739
Cote d'Ivoire,CIV,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,38.204474248927,58.0736192468619,66.5462276785714,68.3553073286052,64.3700253485425,55.9538898163606,48.6968167202572,46.0693929173693,55.9275157232704,65.8077837837838
Cote d'Ivoire,CIV,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,46.3096459227468,40.3907008368201,42.2359821428571,44.3420921985816,41.410608365019,50.0156761268781,48.8736816720257,46.9969645868465,47.7978459119497,52.0647927927928
Cote d'Ivoire,CIV,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,31.1229946524064,30.4398148148148,30.2030456852792,26.1092150170648,24.1545893719807,26.6891891891892,24.5283018867925,23.2432432432432
Croatia,HRV,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,16520.0004577637,16430.0003051758,17409.9998474121,16879.9991607666,16600.0003814697,16239.9997711182,17010.0002288818,17409.9998474121,19030.0006866455,19459.9990844727,20309.9994659424,21729.9995422363,22879.9991607666
