Country Name,Country Code,Series Name,Series Code,2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Thailand,THA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,4.84646018349673,1.19220717396561,-1.18942236446884,6.98826719096766,0.357206475661911,6.74071389796048,2.22253921424331,0.550320663110654,2.72014084683276,3.05004792655492,3.81867425078065,3.89466226354247,1.86243987072478,-6.42986208842373,1.34724293142257
Thailand,THA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.43515169050809,1.72569884866334,-0.690618232300579,7.51339053261624,0.840132083053334,7.24279620249642,2.68749556320556,0.984468863619426,3.13404724911635,3.43515771692182,4.1776810321001,4.22287028746071,2.15165612180819,-6.19548915958073,1.5662953378874
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,542795400,648492700,726882400,881827800,1042411500,1160389500,1395519600,1447307100,1594410900,1650618500,1615609700,1583876200,2047931700,1902156800,1959134743.83541
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,523.73763493981,614.435754973338,676.619075367267,806.41434929681,936.448595612108,1024.1725080803,1210.03565458064,1232.45033563734,1332.79185551378,1353.75493422806,1299.49463507231,1249.13835051953,1583.71357646622,1442.73073825015,1457.82512795863
Timor-Leste,TLS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,8.13981176311111,9.38104854044855,8.21083404989096,7.40672023350079,4.0868909474445,3.01653669459749,1.25532377710469,2.6390991217784,0.874639774779823,1.4355266984744,-4.93996280439322,-2.62331202144843,17.211410382627,8.25205313717632,2.42421562095257
Timor-Leste,TLS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,10.2624198386592,11.3905422476413,10.1443055027166,9.32942855959875,5.95604732776135,4.85336450127507,3.06826452932079,4.51203965442753,2.76107911021018,3.38530654893876,-3.07109976075395,-0.687542477354754,19.5358102438791,10.37185523562,4.39999845848935
Togo,TGO,GDP (current US$),NY.GDP.MKTP.CD,2662612348.44099,3323677130.04484,3379258564.97242,3429461495.41335,3872459249.74631,3873308389.30006,4321655656.33177,4574986536.90791,4180866177.03946,6031632168.17391,6395472574.41445,7112200725.00232,7220395247.7424,7574636978.66175,8413200567.6151
Togo,TGO,GDP per capita (current US$),NY.GDP.PCAP.CD,449.738250451153,546.35037020228,540.608712584616,534.04478262418,587.097492827983,571.806723944167,621.398853574683,640.934219628827,570.909967175308,803.1518934041,830.745276651438,901.523016898937,893.352454121675,914.950792453214,992.328429362491
Togo,TGO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,-3.80381918899066,1.2730179680502,2.71117509929229,3.27673020218909,3.58715393000078,3.7458659821737,3.35202983973069,3.20095983265402,3.06917664636548,2.93357911261434,1.79243016113288,2.43974208945798,2.93818166189259,-0.660830190764798,2.78366456693213
Togo,TGO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-1.17512039095251,4.06225282721692,5.53791097300417,6.09925916267453,6.39819905306554,6.54350702926607,6.11234307664826,5.92058857323032,5.74286845286585,5.55907930535146,4.34774823822544,4.97621309973984,5.45992144835783,1.75282496719069,5.26059492471809
Tonga,TON,GDP (current US$),NY.GDP.MKTP.CD,298513956.159185,344428609.006734,312377379.297118,366840012.442325,414523388.461329,470714083.426751,450643615.180528,439878828.008608,437006227.162781,420540178.571429,460379144.989821,489235527.395387,512350059.421629,488829964.070819,..
Tonga,TON,GDP per capita (current US$),NY.GDP.PCAP.CD,2910.14512180299,3331.54655465772,3006.60634375505,3527.95234170016,4002.81377065344,4581.78324469272,4428.14652130855,4354.24436028041,4336.23960272654,4157.87724876095,4513.4325306349,4740.70027224476,4903.01213835449,4624.82344882844,..
Tonga,TON,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,-0.572504689758688,3.93250554036216,-5.66719624910031,0.722057101717425,7.25459328857687,1.62979745431981,1.26646161238604,2.77104331145559,1.41583317399663,6.18851952679165,2.452312649135,-0.863365350326134,-0.517228592727164,-0.488055108897129,..
Tonga,TON,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.271095291096827,4.75016965581759,-5.19910903711188,0.803490182523831,6.81827614447295,0.823102717964815,0.312307909294702,2.01870046039205,1.17188825589601,6.57100050107448,3.32243254438831,0.300009403851803,0.734030017207445,0.654698595700353,..
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,21641620049.9352,27871587349.5413,19172165225.5015,22157948396.2042,25433011405.3017,25781712702.8567,27294453245.3822,27642525749.3456,25191551350.4204,22373566809.8206,23180107751.9208,23820742956.9744,23886216403.3455,21392536137.7724,21391802311.0118
Trinidad and Tobago,TTO,GDP per capita (current US$),NY.GDP.PCAP.CD,16539.8907485461,21204.0081810259,14514.2406135579,16683.3930629542,19034.1207062684,19171.2108164078,20162.7332078869,20290.5197094005,18383.5386974985,16241.4109625626,16747.9067034094,17139.185674458,17123.1162867028,15285.9404867715,15243.1228674692
Trinidad and Tobago,TTO,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,4.28201716103951,2.9198686140016,-4.86017265044342,2.76130999915631,-0.894000091488451,0.692044807537371,1.59829701082876,-1.48328803526535,1.18972673923041,-6.80930428623316,-3.13804082330992,-1.11944377294981,-0.538413534374101,-7.67357513685101,-1.25927174121226
Trinidad and Tobago,TTO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.75420970092722,3.39173707807387,-4.3917292474614,3.32322471027371,-0.294354409043763,1.3426870225595,2.2702228337413,-0.855308657479512,1.78356795860574,-6.31755343993733,-2.68121079174624,-0.706435308325041,-0.171437013034094,-7.37428526501073,-0.985307672969697
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,38914078351.8027,44860969077.1853,43454935940.1614,46206091937.9628,48122744708.0551,47311159485.2423,48684187850.0646,50271072627.6727,45780128466.5579,44360614525.1397,42164007605.1914,42685972269.4473,41772900763.3588,42514151614.2796,46840042941.4922
Tunisia,TUN,GDP per capita (current US$),NY.GDP.PCAP.CD,3776.33204636461,4307.58002263066,4128.46395929364,4344.61941760278,4479.92162893536,4361.68433825322,4444.84748811162,4543.9922759811,4094.84160230737,3924.34909212553,3687.78031640101,3690.89693189538,3571.94504797154,3597.21852540455,3924.34392482058
Tunisia,TUN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,5.63755137764058,3.13983630026486,1.95418838104557,1.91042378344468,-3.0189479682779,3.20668648338641,1.43905021806508,2.06302116669362,-0.086736588822717,0.00828616707624974,1.07988502881626,1.45560027885776,0.200226885865945,-9.69172572474393,2.32852337118106
Tunisia,TUN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.70952097453554,4.23778147502819,3.04345012371552,2.97113272570525,-2.04663387161284,4.21667711535632,2.42993091697447,3.09032804373133,0.967703198493282,1.11742585920386,2.23783866938622,2.62482839473539,1.32236308925154,-8.7349757297777,3.34280246868977
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,681337335021.874,770462156204.38,649272568774.193,776992599946.766,838762755164.179,880556375779.51,957783020853.031,938952628604.067,864316670330.882,869692960365.551,858996263095.858,778471901665.148,761004425605.414,719954821683.31,815271751724.423
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,9791.88245001167,10941.172146426,9103.47405061243,10742.7749787626,11420.5554558378,11795.6334567571,12614.7816100386,12157.9904337823,11006.2795239649,10894.6033779275,10589.667724687,9454.34844272271,9121.51516673708,8536.43331960632,9586.61245005597
Turkiye,TUR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,3.79798749744459,-0.382922616460633,-6.02791266949811,6.91960656691013,9.50998315735163,3.09310182280637,6.66488362329136,3.16809082362309,4.32812777141611,1.6424634093915,5.79426441255653,1.44952251842886,-0.427943737218101,0.695873101348994,10.0678481817088
Turkiye,TUR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.04350793157104,0.815024573007705,-4.82315395301769,8.42710432276191,11.2001105833504,4.78849271108008,8.48581699653026,4.9397151613658,6.08448690443663,3.32308420845746,7.50199748917491,2.97988523467896,0.889585160591679,1.79355139618684,10.9861809949254
Turkmenistan,TKM,GDP (current US$),NY.GDP.MKTP.CD,12664165103.1895,19271523178.8079,20214385964.9123,22583157894.7368,29233333333.3333,35164210526.3158,39197543859.6491,43524210526.3158,35799714285.7143,36169428571.4286,37926285714.2857,40765428571.4286,45231428571.4286,..,..
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2600.36875786979,3904.46530148983,4036.45680478876,4439.20212759739,5649.96210595541,6675.17805486958,7304.28577118881,7962.24492480061,6432.68532538494,6387.68257527254,6587.09260439788,6967.37504258806,7612.03518009452,..,..
Turkmenistan,TKM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,9.69041379347956,13.1750169224021,4.57060341159439,7.49868003119573,12.7743584232376,9.12112771205105,8.1778916971454,8.28323982294835,4.60627168562475,4.37907625854506,4.73730275911537,4.50768703055272,4.66863745339606,..,..
Turkmenistan,TKM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,11.05929947045,14.7,6.10000011485643,9.19999998805483,14.6999999278723,11.0999999615545,10.200000101399,10.2999999705459,6.49999990951666,6.1999999664301,6.50000004682975,6.19999994137119,6.3,..,..
Turks and Caicos Islands,TCA,GDP (current US$),NY.GDP.MKTP.CD,773489740,862683630,703175750,686787810,728789570,727161000,754238000,841070000,942070000,1032452000,1022365000,1113178000,1197415000,924583000,943269768
Turks and Caicos Islands,TCA,GDP per capita (current US$),NY.GDP.PCAP.CD,25457.9778165421,27650.1163461538,22020.3472896377,21029.6959397391,21839.0090198076,21345.0259782194,21715.3139665448,23778.5191258375,26183.8850440535,28241.479293178,27545.1287854295,29553.1366979053,31350.8666282662,23879.9266491038,24047.0547086116
Turks and Caicos Islands,TCA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,..,..,..,..,..,-2.9954678071679,-0.867141703329281,6.7504301310727,9.43375297092011,5.55255279278839,-3.9561759329205,4.06605933027708,3.87128556099196,-27.7737796726561,0.777744353235093
Turks and Caicos Islands,TCA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,-0.97229935533214,1.07087701348118,8.71129658152685,11.3148341336331,7.25118054973062,-2.49021899245794,5.61095637443547,5.32455148316902,-26.7828769274205,2.10000000000001
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,28449502.1337127,31873846.6700218,28076743.0978007,32104201.0640249,39195461.5781331,39345620.2112239,38617493.7246573,38759689.9224806,36811659.5297123,41629497.4724948,45217657.8786021,47818290.4961148,54223149.1136601,55054710.6186773,63100961.5384615
Tuvalu,TUV,GDP per capita (current US$),NY.GDP.PCAP.CD,2783.98102883968,3090.04815026872,2696.31644077602,3051.44007832192,3688.63745324045,3662.10165778331,3559.54408006796,3532.27831244697,3316.66452200309,3706.32990317796,3978.67645214273,4156.30512786743,4652.35084630288,4668.81874310357,5291.48524431543
Tuvalu,TUV,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,6.08390533040695,5.67393763128131,-7.1323105733218,-3.22592909419257,5.76266618756738,-3.20257917333376,3.33791533581535,-1.13004647771803,9.16317536114364,4.40923506961244,0.594557224561626,0.516175270858582,12.3285847423779,0.335743801652882,1.83647798742139
Tuvalu,TUV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.14285714285714,6.66666666666667,-6.25,-2.22222222222223,6.81818181818181,-2.12765957446808,4.34782608695652,0,10.4166666666667,5.66037735849056,1.78571428571428,1.75438596491229,13.7931034482759,1.51515151515152,2.98507462686568
Uganda,UGA,GDP (current US$),NY.GDP.MKTP.CD,11902564401.3238,14440404021.4881,25127805566.4511,26673441667.2815,27871725205.5714,27305915761.2918,28915786996.5518,32612397758.4579,32387183844.6699,29203988814.8973,30744473911.5312,32927025573.4296,35353060634.2022,37600368180.9399,40434701516.9528
Uganda,UGA,GDP per capita (current US$),NY.GDP.PCAP.CD,403.66374462353,474.517949634028,799.965896333293,822.539372481326,832.569078212542,790.13145058384,810.090395014199,883.528744499561,847.267628934983,736.559847412133,746.830752928351,770.600784343292,798.585734133959,822.027681531666,858.05751272836
Uganda,UGA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,5.04875964277296,5.33158169674215,3.47156835057277,2.32442269545663,5.96513142164258,0.586620051661697,0.290714167641809,1.64084457648022,1.57225486333815,1.01851489432873,-0.670054581363999,2.41677913674849,2.73474072804399,-0.360468367669768,0.346631742015234
Uganda,UGA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,8.41242596545275,8.70875190133074,6.80151734798953,5.63761163805265,9.39165549281067,3.83745560591568,3.58690582633201,5.10630732438464,5.18785986246098,4.78100029146333,3.13140551787743,6.30392378088412,6.43874503364799,2.95130642159407,3.37963342151906
Ukraine,UKR,GDP (current US$),NY.GDP.MKTP.CD,148733861386.139,188111140643.985,121552777492.556,141209864408.488,169333048847.834,182592416468.527,190498811460.028,133503411375.739,91030959454.6961,93355993628.5042,112090530368.543,130891049796.879,153882982016.281,156617861448.576,200085537744.354
Ukraine,UKR,GDP per capita (current US$),NY.GDP.PCAP.CD,3197.93432617188,4066.5478515625,2639.3916015625,3078.42993164063,3704.82495117188,4004.80444335938,4187.73974609375,3104.64331054688,2124.66235351563,2187.73046875,2638.326171875,3096.56176757813,3661.45629882813,3751.74072265625,4835.57177734375
Ukraine,UKR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,8.8636849937272,2.79863846719253,-14.7589713643313,4.5063460295945,5.82514472694345,0.399973331511845,0.273493436211254,-4.87524629973768,-9.44383110963591,2.85479785845692,2.810645078612,4.0163856007363,3.79371893400872,-3.35052826556826,..
Ukraine,UKR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,8.21584445165715,2.24349159628288,-15.1364679101502,4.09200436668087,5.44528081048476,0.152314967200653,0.045439094492707,-10.0788949840953,-9.7729872128676,2.44098194492067,2.35997228099491,3.48836234022659,3.19950386354134,-3.75280409994949,3.40000000000001
United Arab Emirates,ARE,GDP (current US$),NY.GDP.MKTP.CD,257916133424.098,315474615738.598,253547358747.447,289787452661.511,350666058392.172,374590657683.251,390107528483.058,403137207534.971,358134944420.504,357045156018.56,385605506854.881,422215043584.969,417215559513.364,358868765174.924,..
United Arab Emirates,ARE,GDP per capita (current US$),NY.GDP.PCAP.CD,41809.4621626311,44498.9405069137,32024.1977823245,33893.2772453878,39194.6752665788,40976.4964159714,42412.6364911519,43751.8173110723,38663.388255736,38141.8768898068,40644.7911908818,43839.3244857234,42701.4430454782,36284.5552429552,..
United Arab Emirates,ARE,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,-11.3456527143693,-10.2086460930316,-15.1512246817973,-5.91493077766168,2.18634402990557,2.25709897595851,4.40993826131566,4.22567716724525,4.50781768694726,1.90520573929507,1.01143077389321,-0.320590314360061,1.93443148259161,-7.2721729746159,..
United Arab Emirates,ARE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.1843901736724,3.19183627610384,-5.2429219066759,1.60285004825521,6.92850859932253,4.48379198460323,5.05307785501631,4.41008525984844,5.06033486435939,2.98421609131721,2.37355105709227,1.18985564163665,3.41153868634566,-6.13450080253007,..
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,3106182472989.2,2938882352941.18,2425798410967.44,2491110093454.18,2674891473843.81,2719158341005.79,2803291406029.93,3087165602962.86,2956573778737.76,2722851958486.23,2699016715111.39,2900791442554.06,2878673912414.44,2756900214107.32,3186859739185.02
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,50653.2569148306,47549.3486286006,38952.2110262455,39688.6149684498,42284.8844902996,42686.8000524926,43713.8141242308,47787.2412984884,45404.5677734722,41499.5557033073,40857.7555829627,43646.9519711493,43070.4983595888,41098.0786527828,47334.3553149875
United Kingdom,GBR,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1.47624141181365,-1.02170308717874,-4.96888826969469,1.33397115943812,0.667756092852983,0.766760919049389,1.20989964548237,2.23545815296934,1.81266163797693,1.4913642994284,1.44292936752505,1.03685521942496,1.0999959123708,-9.60134031933372,7.04938848635004
United Kingdom,GBR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.26948687466346,-0.239638084998987,-4.24735626579708,2.13143819777204,1.4575633909042,1.46988752075868,1.8900183424514,2.99116481375781,2.62259667901294,2.26346353784494,2.13445309331686,1.65092549602133,1.67194419724758,-9.27041083453351,7.44127309273938
United States,USA,GDP (current US$),NY.GDP.MKTP.CD,14474226905000,14769857911000,14478064934000,15048964444000,15599728123000,16253972230000,16843190993000,17550680174000,18206020741000,18695110842000,19479620056000,20527156026000,21372572437000,20893743833000,22996100000000
United States,USA,GDP per capita (current US$),NY.GDP.PCAP.CD,48050.2237771135,48570.0459804586,47194.9433547336,48650.6431283336,50065.9665041742,51784.4185738837,53291.1276891406,55123.8497869046,56762.7294515989,57866.7449341091,59914.777796976,62805.2537579917,65094.7994287929,63027.6795267153,69287.5365879523
United States,USA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1.04493013677586,-0.820367898524154,-3.45001592321435,1.86029167805893,0.814519357932042,1.53310203539129,1.13869234666606,1.54038064866397,1.95300411790625,0.933375361665711,1.61080808257104,2.37847922290794,1.82412448165672,-4.32861775376968,5.54608722296537
United States,USA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.01050755163328,0.122188442974647,-2.59988835108558,2.70885669419681,1.54989495017045,2.28068760319185,1.84187539518688,2.28777593255359,2.70636958176399,1.66747207596187,2.25568048065699,2.91885689667409,2.28886986777364,-3.40458965156256,5.67110719074167
Uruguay,URY,GDP (current US$),NY.GDP.MKTP.CD,23410572634.3147,30366213119.2928,31660911277.0294,40284481651.9021,47962439303.7247,51264390116.4909,57531233350.9101,57236013086.1223,53274304222.136,57236652490.1699,64233966861.2518,64515038268.1373,61231149880.5857,53560755046.5726,59319547636.0876
